x1,x2,x3,x4,x5
4.853311467638526,-4.933227346914913,5.017683968794552,-4.964163617614133,4.979364036040262
4.913863875921733,-4.973296852184152,4.995870483729174,-4.998394227228384,5.054380349259947
5.0381031936931295,-4.903938129145519,5.007692711443675,-5.034560621889556,4.9905791576545635
5.02078316862693,-4.949207174050351,4.926648302428064,-4.999573119241042,5.080477082851918
4.987989556449874,-4.953449407256545,5.0246558763608,-4.952206969673751,4.959511972920003
4.959729916496721,-4.998986405393886,4.923388910637985,-5.013487030330583,5.012643832875783
5.089231780347489,-4.979864090536509,5.031261423543655,-4.9417762076475,4.951767120555247
4.991745866881451,-4.878729370409806,4.9960438888807746,-4.94417846256089,5.048186893858655
4.926094314280616,-4.984476036149704,5.0073373736102615,-4.983502060607978,4.962294376010447
4.9441540244043924,-5.023800500001043,4.99511025014579,-4.940750777619984,5.090865540986281
5.069829892311159,-4.956990739460908,4.949782986885021,-5.020444808749475,5.01049630262065
4.968378048096191,-4.971139717373602,5.036024305412714,-4.973185496871727,5.0512567302278795
4.954770439314347,-4.95335856479539,4.96521772749399,-5.047046797632144,5.026605806709319
5.060793678109949,-4.975599325681199,5.001040201188627,-4.984492308694924,5.006821345903364
4.943702455193231,-5.062131007247245,4.996058706026327,-4.996007158211535,5.000566618918387
5.033805080682495,-5.010773835808217,5.028148959095243,-5.007229338366322,5.091167948101823
5.004035686336322,-4.882963869423716,5.017600579554543,-5.0106838585294105,4.955027601187016
4.9278555712971155,-5.049572114219808,4.9560196845418005,-4.980258998979391,4.973691731446991
5.009346352627725,-4.935901081881165,4.995609582418258,-4.8960421650766595,4.94120945098304
4.992470822581254,-5.026965646180549,5.04682533030285,-5.111989581518306,4.92784423554111
4.9946326588774514,-4.922431113949525,5.011292091701866,-5.067577372713211,4.940141670365488
5.083649485142248,-5.031056739939812,4.952851831377512,-4.926131371968457,5.050554850279349
5.06370298216334,-5.047502094013291,4.923744717949282,-4.993341675531865,5.016756306653683
5.0182300901852415,-4.92609080321805,4.913311645499587,-4.957015247435112,4.945168747792634
5.042786766043042,-5.023747835226069,4.959301410205474,-5.0304951353474605,4.927719489961172
5.002021446991673,-5.038633669533023,5.039314911545014,-4.967997195948354,5.08440785264514
5.018316374177054,-4.973966111645996,5.070004990591391,-5.0313831348013345,4.9255870893588485
5.01000470295642,-5.07113167346072,5.122696933646269,-4.927225085396053,5.108198816665079
5.003122348833156,-4.97247132031492,4.977026228402368,-4.955853759720663,4.9392228393974476
4.872845340526261,-5.039535530974429,4.9272263262191345,-4.926103663192023,5.090783872754016
4.929853546379344,-4.935414219623938,5.047569249175038,-5.0784888342359435,4.9804866234534195
4.970991813893774,-4.96260023006864,4.938561032454749,-5.004943631282974,4.965703274802519
5.023667059169258,-5.010839601584396,4.9732377148029805,-5.010664828781604,5.101802141642006
4.979155018194031,-5.052050260914189,5.029171678457798,-5.007176233471148,4.9292383034566765
5.111574816760124,-5.017623947279333,4.981106527301932,-4.992008232404595,5.086505838460442
4.91601273367405,-4.986200707528973,5.104363608089681,-4.993563565963018,4.938233301034826
4.969080157351967,-4.98965587351216,5.066540195781993,-5.016966792220803,5.0413325898716215
4.9282315586476555,-5.072185918479753,4.9758599655657525,-4.928098563906337,5.003443731975689
5.014490559778331,-4.986096020221324,5.055460399129337,-5.030511034626893,5.034414255424411
4.958455866807244,-4.900836367203962,4.959980444785166,-5.044119465153931,5.027483490674403
5.0039894215716165,-4.983657379686953,5.011365689774616,-5.054519609940372,5.080667946453974
5.044677110294455,-4.932052502436644,4.973583455544479,-4.979173822764241,5.009868423111735
5.056400131310076,-4.941987593408519,5.009652540147906,-5.075897556592163,5.088983094354385
5.027799371684507,-5.030421852069557,5.020327106913335,-5.075554677422626,5.052767653373552
4.926439412786042,-5.011041724601854,5.012222722480278,-4.948058014400895,5.005327233821719
5.031748143680628,-5.001408345422478,4.998390702452786,-4.995726137482585,4.990547103957382
4.915671487845929,-5.038416174684832,5.012238742055585,-5.0124560501744355,4.992209545890905
4.983832316528064,-5.043179919636591,4.975345026951185,-5.01534158721943,5.000257157027092
5.019668917223486,-5.009027514544287,4.948517237215379,-5.069904101995939,5.129871860368762
4.943509248486772,-5.025931250063219,5.025850015125696,-4.981956969521716,5.026043284628079
4.977864146523391,-4.988072096468023,5.0030671832120435,-5.0156065683770645,5.012270487088567
5.0527682773375355,-5.001110011171766,4.999222642317822,-4.9465919482562,5.048068017990941
5.079196822048174,-5.087811511723979,5.045255959158469,-4.969920997729891,4.955717380112337
5.012579395899942,-4.9474439126121,4.95854205387573,-4.97787187854886,5.043567683786551
4.946449021873425,-5.007114284622258,5.01504841883212,-5.039806575277148,4.956042340045323
4.993247769906861,-4.959918014154815,5.032186700059605,-5.043070636459317,5.032608394255784
4.958203011191674,-5.080508489899672,4.981642821447639,-4.943851531420713,5.032798027607068
4.99992140963134,-5.020835274179553,4.980511893194178,-4.99456075470696,4.946578125707709
4.982594632739935,-5.0107784730679885,4.932446277077426,-5.041922412544879,5.020525339574319
5.000475591997049,-5.0154380895596695,4.954428628123102,-4.9211575087205395,4.958101039266034
5.012579640363087,-5.02439345440369,5.001813964631917,-4.9771195129029815,4.931487170539605
4.999669187792326,-4.940463567551007,5.0880750946746005,-5.006500698662757,5.002084060360845
5.1105666514300765,-4.9432537859200405,4.969135771537239,-5.0309491725443065,5.047827473089363
4.949448143497714,-4.9456136624330576,5.016714998187551,-4.974113961798646,4.9871633098259975
4.96850875978768,-4.926900358456584,4.987663135972326,-5.020546753828693,4.9959931466060095
5.009651106635897,-5.051541256335972,4.971756425289654,-5.030901603695303,5.042264015230343
4.955701871600006,-5.087788392887902,4.901645271854692,-5.073519006733786,5.0680769101424055
5.000810329974202,-4.97493754565964,5.026824386356067,-4.997190804080384,4.9962609351674345
5.052226321490907,-4.992700204284368,5.06995487396317,-4.968958502735506,4.969110186325949
4.975143298806503,-5.036373240322714,5.060877401097536,-5.020252547647278,4.960076360160018
5.015988902056341,-5.004858355318625,5.014728425628758,-4.905509304805308,5.045653540296443
5.001350527715095,-5.0704211692103005,4.975001875139569,-4.964447694872735,4.94144794801691
5.107048514816518,-4.999279171868222,5.002442419660475,-5.033332259647899,5.024836887838786
4.942099909673888,-4.891755370544927,5.0658675652326,-4.950785177740148,4.93047854971051
5.0102706635228875,-4.939545680099299,5.029655269967887,-5.050105455231689,4.9674953122345675
4.9774031930997005,-5.0301718917244305,5.076438941785516,-5.096050656941163,5.032795956982942
4.935384831253577,-5.048062574372554,4.899513331656564,-5.027452721557943,5.0755365825769605
5.013241212123239,-5.059918077349955,5.050857383718966,-4.938434786821566,5.005202324051954
5.101737457907629,-4.958921793768769,5.034132625364629,-5.040168935358315,5.031369924281067
5.010839563880225,-4.974008549866449,4.965770719042934,-4.993595055782051,4.959156924989252
4.8926433950016985,-4.950084771571081,4.924880550915524,-4.994640676760879,5.016650106472452
5.016328150793153,-5.014153953679912,5.013560573763999,-4.976451646510742,5.036748240787599
5.086672066969213,-4.98829029242509,5.003202442250885,-5.045336448267505,5.0217973161949665
5.033369155157028,-5.009615159214081,5.027230625209202,-5.014625809677467,5.033549632604446
5.045630115701488,-4.955068606663476,5.005892216307065,-5.051998407580853,4.969404347367909
5.029757866194236,-4.877559384712988,4.982963961423396,-4.977208116080593,4.97219737212603
4.951301647787545,-5.033815793178868,4.895876401164866,-4.932328246854612,4.888493487354269
4.986808588479969,-5.058906394767503,4.95578098923189,-4.931173867013067,5.01005334950157
4.951730192040915,-5.029475856624826,4.961725938977896,-5.002177283603944,5.008644584239384
5.094778738661428,-5.095815038299885,4.998259384262102,-5.015778384626726,5.047327426385839
5.017740905908919,-4.970481889594253,5.017254309300754,-5.046599556264177,5.06056327482465
5.0399252452307834,-4.954223510413763,5.063202508525358,-4.979116244967402,5.074049620205875
5.018881978589332,-5.01095292940123,4.999669804475832,-5.001192188406806,4.974030433895473
5.081594442418511,-4.985185231724817,5.004736923791645,-4.980586287253678,5.148992725836857
4.943413790570017,-5.042251925585814,4.93097144912765,-5.011629961921774,5.012275922166368
4.976733874082946,-5.026986339907588,5.007120243331407,-5.0251053912414845,5.015508791359142
5.055711717337131,-4.96614847650996,5.04405066735826,-4.945704079424664,5.014141408005935
4.992067948697845,-5.03861265354416,4.980441091818214,-5.0261842766338445,5.036583616331046
5.01733912772971,-4.965162106864285,4.941983157194993,-4.928412525787946,4.978650981424662
4.944999167896267,-5.02196088824109,5.124188299629376,-5.019385843324578,4.983745176426454
4.990394765968516,-5.007431019171573,4.960926196709937,-4.992839345839694,5.0537797454099165
5.015714465773935,-5.055558264945,4.982782704753315,-5.0275763700050815,5.00264697341174
5.066522583578116,-5.007444139801044,4.99559225655648,-4.911117759059029,5.043810299583583
5.028704064105327,-4.9020934192349115,5.0244905627397,-5.099326357098876,5.041633287894018
4.920399577144067,-4.977399731570878,4.914312821293538,-5.023342770519996,4.9818107735195065
4.961494044638412,-5.01744259985956,5.051628086018027,-5.035697645607978,5.027257043975527
4.951717518019635,-5.009474978819607,5.0161919633163725,-5.049826420830928,4.934413978354465
5.024593907528945,-4.943845980032968,4.9960467490256315,-5.022865645327835,5.007783769384419
5.002773995938269,-4.987854872964437,4.873587744984314,-5.053455214558298,4.957738494728157
5.007543381425578,-4.990706105818886,5.031809024434202,-4.987120912539478,4.934963246480633
5.072350230879253,-4.936404084828881,4.937090135498654,-4.983364735281291,4.970228780737849
5.006943199460028,-4.9473344860179065,5.106505213316048,-4.96243611474287,5.014746736755507
4.983008941584585,-4.990893256449441,5.067988594666415,-5.002235437837979,4.955694367432617
4.919015506724168,-4.974347606629488,5.012364406281387,-5.032295408663114,5.051300706285365
4.978911156780619,-5.0067322045912395,4.999166793335103,-5.0175476371069045,5.011793253287479
5.05757575729665,-5.057124094905921,5.024426006923701,-4.991392066519678,5.007688191477235
5.043592228493704,-4.997535128739142,5.0240114630952855,-4.964206768521443,4.97478173998097
5.0149591730406895,-5.012539380360532,4.993365911014005,-5.016103069823917,5.023554020204845
5.0040822354509125,-4.980272798284166,4.999124131855212,-5.0802060506235165,5.001568420804985
5.003176897757841,-4.987870203142327,4.970313540315713,-5.059773485833276,5.031230332244714
4.986319672173291,-4.99143779761575,4.985926996005586,-5.0003030912886794,4.97753573260321
4.951595820542309,-4.976313416961567,4.969843995588694,-4.991802425955259,5.020523011095104
4.970659364219846,-5.060194281718649,5.1213042806926525,-5.026388593797272,5.031170857930058
5.096973177478506,-4.960504612657306,4.984977859558622,-5.003355819376756,4.958369639013058
5.044084821347887,-4.971686464597066,4.974278709086913,-5.052108740354922,4.9339383131168155
5.04932570019021,-4.993981343552222,5.010749226816637,-5.041147431293118,4.92682484483478
5.048130678735582,-4.997898048150138,5.045361733002881,-5.019296656325778,4.988159107848157
5.0356649088310315,-4.963382596017474,5.039878281134298,-5.014760062655135,5.030727361882543
5.055454973273836,-5.005238600584077,4.974325581811297,-4.932862619834162,4.967277713322435
5.031473824855724,-5.002921115525993,4.907921719175772,-4.943570296626071,4.862107318522631
4.90079359666212,-4.9736334960259665,5.026353559933906,-5.031878992893877,5.007391104515162
4.8734284977110995,-4.96465122677647,5.01248627435268,-5.00228214266669,5.001042074106889
5.024662708809651,-5.001445076174893,4.906297224863439,-4.890183388273874,5.060040040971423
4.935752766902259,-5.01725686152383,4.988198290492198,-4.946057521674552,4.8920365532340115
4.9750495867785105,-5.088031822166875,4.985745224208583,-5.023625044654246,5.003984703369135
4.969756280049541,-5.037551169569526,5.0309828345881575,-4.977266362952871,5.027569917138912
4.9911549954754575,-5.02858692911126,4.9940573758989615,-4.974941896496578,4.8911610149514075
5.019705596518543,-4.98454309063326,5.003107545304286,-5.007465671093584,4.871694030703379
4.978007336844979,-4.910528064446131,5.000645064778415,-5.015364491933736,5.000845309779506
5.0177386434314,-4.967058987765527,4.9885559918421025,-4.9787540198803155,5.083832540138068
5.050312539971635,-4.882984989207151,4.967161482082414,-4.916190524624899,4.960466318003871
5.0176783073370235,-4.963376173538095,4.9744611404047765,-4.9956017861262865,5.045523055122592
4.964486455084405,-4.916530827022617,4.930770168763632,-4.903015427863581,5.050066306739979
4.995513721183611,-5.0201334105618365,4.974648586860448,-5.00678978201285,4.9975752069225585
5.062761312331729,-4.9015672949807705,5.0099689960327005,-5.04228142439947,4.9727136979681905
4.990845460769436,-5.0515061052648385,4.941052929894631,-4.895143639381349,5.0151306762973125
4.958343343315983,-4.9591698214821145,4.9410826937596575,-5.054800602393553,4.959847879946787
5.082725664043251,-5.012644003288918,4.877914650654875,-4.93949670334122,4.984680931791882
4.90752959970608,-5.0158341743981705,5.026050194830245,-4.979797541673351,5.0899207489582405
4.957361606871504,-4.997663993986752,4.965021536071079,-5.0771096447093615,5.044276368615297
5.023163478457376,-4.985816077515057,5.0213395096629325,-5.034273642634421,4.94971524563409
5.001882368608468,-4.94193942987942,5.080403856772677,-4.960228364659629,5.0014587213384045
5.013489196469997,-4.9994203070337315,4.9487028330150284,-4.998767631089473,4.933258659120575
4.993796138694848,-4.918194744470184,5.041142961139167,-5.046155959211826,4.996378546517886
4.958281184412263,-5.00312568840886,5.0520553908262285,-4.967349603084505,5.124207204037266
5.059623870125378,-4.989799980946115,5.033857498706665,-5.010122158709167,4.943624787645676
5.065288828914376,-4.949550426153418,4.987947289270302,-4.986303213153433,5.0620469593692405
5.042317571310301,-5.073155062562485,5.012181001074492,-5.008381576274418,5.055650034956934
5.051552136939133,-4.9340696085910976,4.9441052830639896,-5.039205576702812,5.055704121806772
4.970417709232878,-5.076071649045716,5.026629824380703,-5.027360922013298,5.08948953851542
5.014809227699423,-4.991987035667917,4.9815378054192125,-4.920458233303651,5.017927722994491
