x1,x2,x3,x4,x5
9.986008046207854,-9.945929672780375,9.95046978314621,-10.053410191572716,10.02697737666805
10.015959822232107,-10.038515676894544,9.945439821079239,-9.928105150331579,10.017850221264979
9.931823206813599,-10.064681276804114,9.981924401377476,-9.963357909650119,10.029750440105413
10.056583926850061,-10.07451749037304,10.011192334488983,-9.928704483383932,10.066640086523805
10.017945499070635,-9.882599074567306,10.030464255820792,-9.947862668357933,10.002222395938775
9.960951235357786,-10.043760460038937,10.009080760739721,-10.01057510034251,9.911570716504325
9.948710320753714,-10.015920178702705,10.036363968796858,-10.000803694308104,9.996396789474975
9.950654368649834,-9.998841695996894,10.065955051372299,-9.992221244362073,9.924634320925907
9.937423860284774,-9.970560556138842,9.988784226238868,-10.003729011505175,9.969363291249262
10.025170610609996,-10.015045885662268,9.99066933891357,-10.042561169583156,10.046084564907138
9.98894336041918,-9.969605983344012,9.9403204217983,-9.91330584308107,10.063868701925662
9.904510116517054,-10.040096873753185,10.023881719550495,-10.06598643280745,9.993420295891834
10.021331589298839,-10.009236295598974,10.026941935176854,-10.034666495230095,9.887790922891593
10.049105765608253,-9.951209267319873,10.125181832114416,-10.110359325896717,10.037541605467341
9.90156589309583,-9.912175335916235,10.024393341684801,-10.047596442383812,10.039011123730072
9.972347749614153,-9.984979195022436,10.010298035810454,-9.912791593192635,10.090746295504326
9.970136731336325,-9.947094719100198,10.017742007778516,-10.070634103350345,9.96518858098139
10.11680730497998,-9.982107279944767,10.049988978975875,-10.01060221561835,9.973002904264034
10.001363225381724,-10.01330520276231,9.92533735344842,-10.050166272872701,10.035394225720612
9.98096546554488,-9.998714755898604,10.01174615252486,-9.984347497559064,10.057328953065769
9.945065209246573,-9.971487363822819,10.037751389675982,-9.950707411049924,9.929354120029256
10.01274096091735,-9.914196202680074,9.995043974042169,-9.975825264901786,10.039019779729259
9.948726507780087,-9.908308763550002,10.024975039848446,-9.97402485929033,9.916898631099473
10.039727239910667,-9.974679482931043,10.081209566386104,-10.015563260715219,9.950617083520077
9.965888050261283,-10.025248911750365,9.94405767409343,-9.9354919988117,10.066384893146584
9.990210414942997,-10.01963799610421,9.909225904334034,-9.96520193723482,10.082672005441292
9.968140264137022,-10.00583922628882,10.021714573065786,-9.913779081969505,10.009988811091755
10.009771495801326,-9.991034074942009,9.928748374654816,-10.072339532691494,9.959600241544257
10.050644528701868,-10.0167678535273,9.973519797559886,-10.027358730207188,9.993117156076366
10.085105396705082,-10.007559869284856,9.960685129731257,-9.998737718545918,10.087754180288076
9.97485876405322,-10.059050250421548,9.97495043651348,-9.993561813182579,10.034412047541267
10.050344178934113,-10.052285863698117,9.952457733277047,-10.016163112969375,10.034224651234846
9.936999605117387,-10.030366345520886,9.970362813529402,-9.952912557231782,10.026413038033223
10.045185918052496,-9.933066101288347,9.984717495245546,-10.059370307742684,9.94095181910765
9.908094621747058,-10.022938341483309,9.980788869258413,-9.960622329659747,10.00084571085883
9.97548357778287,-10.00579993630803,9.948051325814262,-9.948729671462436,9.960704221859524
9.943003436403206,-9.959105901664627,10.028708210418193,-10.086184268927951,10.04275008173551
9.962920368045298,-10.018705226378197,10.009351005384698,-9.97066875586916,10.022273958734376
9.9975090834547,-10.021232166445795,10.020611034678272,-10.005919391867211,10.090267722956296
10.029320450498496,-10.046170781249518,9.976120002431317,-9.997590391137008,10.064971560753524
10.070555250455607,-10.019806736018278,9.953318289170527,-10.05307488206031,10.012621437860789
10.115189215460875,-9.973045294787244,9.9203043736658,-10.0363002051623,9.968804289907755
9.958899873994255,-10.019394691246712,10.018469743050996,-9.965900941533867,10.054588174545833
10.026210128652359,-10.097707512016441,9.947134770623434,-10.007904701842959,10.007363992788374
10.043070917993813,-9.997840791189162,10.002535362693184,-9.988110131843047,9.98724891306094
10.00434425699389,-9.943708391049412,9.9958044550608,-10.001510636339214,9.998320729761641
10.064888690689559,-10.055402666341472,10.08879234473956,-10.058819092725775,9.967288986933612
10.037236913485765,-9.948484165226317,9.929825049150075,-10.054635093162354,10.013892140473592
10.117220969388189,-9.937686860950066,9.987595147518409,-10.120956456903787,10.004082136721058
10.018114840182328,-10.01913475705414,9.95746380047267,-9.99204173698393,9.952886940305302
10.093622433040435,-9.92416276012331,10.032895631579638,-9.995514471544034,9.966991795669323
9.998960640805455,-9.918035143239637,10.043432702921832,-9.989815386076177,10.04619871670838
10.02728053316904,-9.980186123005657,10.049028162949577,-9.974148617758763,10.04292757350517
10.008069352481725,-10.012706291159505,9.972591856052993,-10.033365480273549,9.919741477877924
9.954403002659417,-10.047042676479109,9.974632740200798,-9.921887789468085,9.992121902222312
10.012088344494215,-9.986334017774404,10.079379045642119,-10.028779272692265,9.988873895987098
9.994690031411292,-9.943173257211262,10.067205284687724,-9.976270809015302,10.061645468703095
10.00888304982345,-10.008630162380841,10.058936204329282,-9.97561911623831,9.963223466704621
10.049871046906217,-10.010424631551015,9.98345882386379,-9.955349781590014,9.995558392957754
10.019447926802014,-9.96690302079646,9.960852846036381,-9.98075747176589,10.06747365526308
9.95217664281302,-9.977504555558438,9.958526613270985,-9.94893011580798,10.050595279187489
9.982283882987545,-9.889518567390457,10.055331265456864,-9.964653550743192,10.032530544805306
10.049196345460311,-10.049782120362208,10.00973037992305,-9.980840480731134,9.979993196834872
10.023239763472198,-9.9384152849783,9.978911545611705,-10.002721215018566,9.958970735207302
9.91065054950946,-9.961053390973975,9.998713310258038,-9.99762102914236,9.950661319091324
9.99072482354819,-9.945170310540894,10.000041066838973,-9.998540812097229,10.010376413893171
9.938180893579677,-9.968753976794883,9.937240094254209,-10.04698077906395,9.947539261549641
9.991238751668472,-10.017622635176894,9.999938748084586,-10.045262807988822,10.050274766015319
10.041701378436317,-10.008690675644585,9.976081664170604,-10.02896787466726,9.984492750249466
9.929987738562442,-10.047980365610591,10.043006019599249,-9.984909375696207,10.081713724298826
9.985040242491534,-10.018075661355343,9.979605053772818,-10.015958224160908,9.96700229934267
10.01354941073436,-9.99854479664258,9.974504274908087,-9.937442554349055,10.094829146124315
10.058328860278671,-9.97209379934583,10.038088486313189,-9.907179224108683,10.038015965787972
9.970740707370036,-9.980386373667473,10.031312213303165,-10.049735863701796,9.98575345906784
10.055019591202774,-10.091174636752479,9.93747857274797,-10.008820352681417,10.017683979775285
9.932118377752555,-10.006339462583297,10.057688426954428,-9.996567427146285,10.046954447181557
9.97039429393325,-10.040495842839459,10.042443691514253,-9.98153672326719,9.940720199611278
9.95995795419186,-9.92177093794713,9.953772239026534,-9.9532835626637,9.976090665138315
9.999841207161644,-9.98527036895283,9.89495093947502,-10.073135866771365,10.004316650939359
9.963784621810806,-9.950170935236269,9.919693955956594,-9.9717372471871,9.931188938979783
9.982394750292778,-10.053218888211898,10.09512149402356,-10.066974608148502,9.993897015231548
9.913658192598993,-9.92002149389647,10.02006412080886,-9.993151345520067,10.073715646964587
10.007371122071131,-9.989021432192946,10.006586264403257,-9.971818283727844,9.975377930803937
9.989285634631834,-9.959483268577127,10.013868647577894,-10.005712195705106,9.929973880448465
10.07490251422683,-10.033072705497538,10.049361861920962,-9.991212317415595,9.935327473863506
10.062613773876532,-9.987272967680022,10.066767267836852,-10.009120435036795,10.035202561498354
9.911873644432749,-10.025010793179687,9.936350333388436,-10.01873919250192,10.023590586975308
9.969770995617292,-9.956807895318061,9.9571693678225,-9.9557381693175,10.065487858293702
10.05067630675455,-10.017209452591489,9.893727320102792,-9.970891650163132,9.993738264264234
9.951080352993632,-10.02781395324352,10.07172126582224,-10.056867010030508,10.023415458781061
10.010897908781871,-10.017869383233162,10.032226634365653,-9.918387737055056,9.98520142480569
9.987840952596144,-9.96889675475049,10.04591214107175,-10.006385360357433,9.984731313195317
9.889117673964012,-10.038900445618328,9.943034416396623,-9.965768750184406,9.987804852569958
9.985848919723054,-10.000452813181148,9.95649117649373,-9.922337640665562,10.06490969558483
10.080905339152384,-9.965829138438055,9.998526094248904,-9.919263534849655,9.96595165820435
9.95643955104835,-10.030075575738493,10.026143563345714,-10.038105259669384,9.9922313505891
9.919907235305761,-9.975945116728587,9.924144831640845,-10.046608052743268,10.060858356744832
10.059015915849306,-9.981284345522676,10.013783179086762,-10.026547982357712,9.96135481681289
9.98188791511213,-10.075682708723116,10.012622427747683,-9.99755844375958,9.953328936664487
10.078434095942068,-9.969654314485648,10.034592090200443,-10.024366996301959,9.999933496098684
10.031368633509372,-9.992360881644988,10.080095039238493,-10.010189378470837,9.974771973388194
10.031712643823571,-10.063232363614325,10.046214846615406,-10.065035590029598,10.031929233302927
9.967586322291368,-9.97617079265083,10.04536714730305,-9.992328940224803,9.940018952417965
9.955161237774643,-10.036432957051689,9.90524965532011,-9.943626107063404,10.005505379287817
9.94322409774055,-9.927216257127082,9.964933594993092,-9.987471375546257,9.95873647274019
9.89908699233355,-10.068222027942562,9.977575478456679,-9.955085156439697,10.017326657340963
10.007010256308563,-10.100501381137244,10.063504307384004,-9.988816015175223,9.994029116505391
10.056621155499444,-9.937625163821586,10.05772951238046,-10.012354324835165,9.94982617196079
10.049446145857104,-10.06825272215352,10.097362836933215,-9.998600022740272,9.946955787215021
9.93840657229217,-10.063880241202803,10.007018145336042,-10.00031961600299,9.938203891324541
9.982177210672205,-10.068396769304567,10.029465090297208,-10.002729663305635,9.981079874704127
9.935594463496624,-10.015007780011139,9.979263605932683,-9.984113664939521,10.008350898905848
10.039603005103967,-10.024228827175254,9.906979424890176,-9.950445356170098,9.953198374347592
9.944654147349237,-10.002155827255688,10.015113525647726,-10.026541820285734,9.973065365926594
9.980448684111723,-9.929172982450343,9.999866095622094,-10.04839814197309,9.952110832154851
9.987455791020881,-9.9881071032986,10.024199008098309,-9.99379206980764,9.957906332454145
9.97880293502196,-9.96330460590677,9.942695401977344,-10.023287669653874,10.029873142894068
10.04376407133176,-10.009645768554568,9.97943965947146,-10.066105897072188,10.026281996136355
10.06593898425734,-9.871742297070016,10.019322309175902,-10.0025439825822,9.954009469342454
9.906057154312842,-9.99115203751301,10.117516956007716,-9.936459388517154,10.05582821345569
10.012280140852896,-9.982023841985983,9.8788126340861,-9.961874470961801,9.97103297152121
9.964913632670205,-10.01616284765243,9.98214977552745,-10.035881779598583,10.000693603608799
9.972086120189598,-9.994983852212192,9.9256411092725,-10.0107028885316,9.945185220515688
9.967927534075107,-9.992830057848323,9.919800119262252,-10.041120368863607,10.028448219241817
9.92934110790671,-9.91110664298606,10.060220397806532,-10.024726354222613,9.960639515610747
10.010096995166775,-10.072373112851357,9.899892863758378,-10.022966756202628,9.99329756167489
10.004721361217676,-10.030737030805895,10.063697336473748,-10.074756982924194,9.943086893252095
10.02433179780724,-10.058082369281857,9.939983977390135,-9.993832260389642,9.9473238689842
9.993345778603965,-10.034992827982888,9.956916814831363,-10.105115269567246,10.006978157641067
9.937640500394354,-10.008412110176526,9.974394755082571,-10.010325402934994,9.992516231299337
10.009681412545913,-10.036387965074573,10.06213482396367,-10.09237000304278,9.98867044407364
10.041811548820544,-9.97616137234987,9.95125822117357,-10.040412274649402,9.94966037203367
10.02996138153322,-10.036996186425775,10.012756154406173,-9.986784929296203,10.118419673411768
10.015662562990086,-10.040557200737522,9.92699248689668,-10.013792635731887,9.994045707878634
9.889465023630473,-10.03569270801465,10.014867627141378,-10.02661778351331,10.048431189285292
9.922082177763974,-9.96615585899234,10.045694487076299,-9.952175176207923,9.921707180767282
10.01572763979287,-10.033437705926076,9.929692877900855,-10.020693386248686,9.954751100404959
10.046037523408193,-9.97434683284932,9.942377776594556,-10.036211065691546,9.980965128719168
9.996379742634105,-9.949681086259812,10.034539116324032,-9.997430401551258,9.986967557505254
9.911332298269626,-9.935400118693698,9.977645170106717,-9.922257987978687,10.009805464606591
10.101264210431072,-9.969683923331685,9.928399018438956,-10.03072077401306,9.991543251966402
9.956310855644583,-10.018853040859103,9.931653042070895,-9.999713935945044,10.011870597450548
9.949794529639695,-9.902987285325905,10.003175663064022,-10.040837043306146,9.918523035001739
10.002997144469859,-10.013024426640667,10.039152045364322,-10.0071685132486,9.940314060886564
10.083535914808879,-9.97821875602464,9.987294564420083,-9.991768073427513,10.023702097828084
9.928557169305329,-9.992115289001859,9.977493826335305,-9.974635000718513,9.962990903769686
9.969764907245146,-9.916856445071797,10.061545604544106,-10.164778058998365,10.057838099123215
9.996317398687113,-10.03540910314495,9.949641263214618,-10.047455881413999,9.96600320276208
9.943643370815908,-10.067729983053631,9.947980992457804,-9.983830307246716,10.00250450742854
10.027792822577593,-10.003318491960503,9.93466603346776,-9.97527795382532,9.949765536056255
