x1,x2,x3,x4,x5
0.9848557378100503,-0.9326950102742871,0.9903347886776015,-0.9264207458715052,0.9989071626278938
1.0353615686902138,-0.9262443817845072,0.9903286185709397,-0.9890805506227913,1.064443171260315
0.9933498418034968,-1.0660446141253082,1.1071503527292454,-1.023488223216857,1.007937802546877
1.0578003334725563,-1.03042469518656,0.9496066043388935,-0.9873131351612583,0.9103461801043805
0.985604696156604,-0.9877480667842297,0.9865024051587418,-1.0771725471592875,1.0797088978102005
1.0051769076974588,-0.928442394111913,0.9869981874909778,-1.0440005990845382,1.013459046012758
0.989210643683589,-1.058888072899568,1.0734892129393747,-1.0311135111446998,0.9079866807602216
1.0664083026978666,-1.0252149007906313,0.9696088053692188,-1.0882693793514986,1.0870470743298495
0.9355259706395156,-0.9970775259647175,1.0456310161270221,-0.9789141533498451,0.9970172844003904
0.9149167070856292,-1.0404862417883642,1.0093900169021262,-1.03935870349935,1.0101679729999384
1.034087170440757,-0.951874855709995,0.9386910321093658,-0.8901676972510523,1.0383739672277066
0.9999142923165468,-0.945523170846168,1.1182703885999987,-1.0719360050528435,0.9887368678754324
0.8810784170063336,-0.9903674233675988,1.018269712096257,-1.001958105772138,0.9672733214500845
0.8975242741905838,-0.9813233158294116,1.0727717241957662,-1.0295509227866717,1.0220029964511572
0.9215927843289975,-0.9771393468153743,0.9803308851127671,-1.0381208975301457,0.9619818179391935
0.9803194208983494,-0.9808783342153732,0.9343918399402241,-1.0198557665783927,0.9979264111000427
0.945048038773407,-0.9101667399162492,0.9573252259969329,-1.0334718456816745,0.951084602508875
1.0899240043569058,-0.972354738570026,0.9531703996878179,-0.9446884220570015,1.010034934714444
1.012862671055575,-1.0172238604376227,0.9625292006521513,-0.9831116950472699,0.9727456385002204
1.0908377814787553,-1.063464555262155,1.0768078386427473,-1.00556594243989,1.0149542867010553
1.0416578883314718,-1.0315124647502218,1.043212419234932,-1.1353771927690588,0.9640005233389031
0.9537968596329467,-1.062675300618588,0.9892522580960524,-0.9807125015909153,1.0351329999249652
1.0120438378600203,-1.0332846732446774,1.0184508218912585,-0.9937857152574575,1.0468028083968008
1.0388468351465758,-0.9984761793039686,0.9551373496919372,-1.032647507791604,0.9725105320180983
0.9842366833041872,-0.9865974786205123,1.0357587195064029,-1.0025559346507689,1.0008062393950237
1.0071653152500002,-1.025795265656617,0.9537303871178522,-1.0877718948655355,0.9652425320961564
1.0236572726633892,-1.0351455719019784,0.988109648128703,-0.9766784356293842,1.0260344748211334
0.9460233573916981,-0.9501470321773179,1.0563675044677743,-1.056492492860928,0.9588081565179423
1.0595545341573096,-1.007342676062765,0.8890111026274075,-1.0699840752366343,0.9875315187413759
0.9418478674857699,-1.020671188531822,1.001619810684179,-0.9268872697982635,0.9854773041886106
1.053627089978638,-0.9285619918981615,1.0717154834676037,-0.9857622703307216,0.9018355426080513
1.0230412432701932,-0.947580005609323,0.9959466447282291,-0.9127708064962375,1.0429916780733728
1.0284136688576393,-0.9456809644397081,1.0166684925630438,-1.1246405249697677,0.9750430524264817
1.0598584013623926,-1.0403795670049147,0.988826374738153,-1.0522418156951536,1.0891961297600885
1.0840746228709008,-1.0441934447570365,1.0073649000194542,-1.0340247023882023,1.030747231951569
1.0254841538621164,-0.9594147214193367,1.0165959223853944,-0.8532296896805766,0.9486038117494631
0.9144698322781742,-1.0196545100350731,0.9216005867219866,-1.0746231135002997,0.9499342672901017
0.9538905547284187,-1.047730905097503,1.0259109475222705,-1.0253094530542668,0.991024271256376
1.0447116387250468,-1.0383161262390712,0.9867727050647639,-0.9817120006953542,0.902921609968989
0.8807547245524708,-0.9826941335601138,1.0246007140283448,-0.8967889932573795,1.0079047437933406
1.0409869858629048,-1.0097736321792987,1.0148613610792543,-0.9166371579125233,0.8938003590937182
1.020680812878584,-0.8932206634961317,1.014101710960467,-0.9174713518383576,0.9685393925235278
0.9983976252918143,-0.9983237648805706,0.8891204460320614,-1.05840889139251,0.9451562460308007
1.0411033039016264,-0.9563923447157973,1.0162018221353266,-0.9587948551572147,0.9917925293639113
1.060096583476977,-0.9995605778683964,1.0028932023713377,-1.0132796316631205,1.0342225238818215
0.9789400591693543,-0.9511784311400966,0.9433925429641996,-1.0549458127364097,1.0343713377563253
0.9955727892708494,-1.0226945708076565,1.0445028866237729,-1.0303630707043043,0.9899899372849815
1.069961397503558,-0.9230428827094674,1.0786199105135164,-1.0141062888466956,1.0615351452492234
0.9525523586115661,-1.045345143736103,0.8824772073687819,-0.9163565899050735,0.9568010075461961
0.993673371012647,-1.0455162170964143,1.034758262416507,-1.018781683035867,0.9347591554783525
1.022083128209303,-1.0716865012405115,0.9581297137342254,-1.1053444557313041,0.9288020943901196
1.0089264584860238,-1.0982268019051462,0.9259427137689142,-1.0001184458066403,0.9728196551953474
1.0996018317979654,-0.9083051726987812,0.9566038768624423,-0.9721431190798259,1.0374641278439725
0.9701260570987799,-1.07477707682491,0.9993850775345972,-1.0086422837407056,0.9782117751514691
1.0221158434082243,-1.03753648035028,0.9424001226210429,-0.9945458514825084,1.0192985046284437
0.9411677528049973,-0.9535954694504459,0.9114759431111961,-1.0289056729357822,0.9870995731901195
0.9681888143674036,-1.0282530236775596,1.0935537241154056,-1.0425442044519448,1.1220610861235958
1.0218563389865527,-0.9953972431344004,1.0238120176693832,-0.8735036125374024,0.9503203498034276
0.9439791040531805,-1.037743309828596,1.0016071573482281,-1.0862885562406286,1.0011169619659304
1.0846773566706835,-0.9924296304687611,0.9853657270512362,-1.0309080224341813,1.0449255852275783
0.9587083613380976,-0.9076802039700376,1.096667987385718,-0.9871624600669107,0.9994242455961677
1.051532990412078,-0.9452600748886337,0.9597004134470293,-1.0263277566568352,0.9338826282658352
1.020453246916703,-0.9666686058271554,0.9325037181069363,-1.022759945240808,0.9326373041209326
0.9550600094878081,-0.972449146988685,0.963325896666086,-1.015041297801615,0.9186344136026342
1.0093495104862331,-1.0022136659922325,0.9635520374983418,-1.0094507148841236,1.0090147440251722
0.9592565925545328,-1.073813127200089,1.0902787216343408,-1.0316636352355135,0.9951619948406555
1.0505419867510157,-0.8235472406214758,0.9377756775055567,-0.9775086393136745,0.9646223857352947
0.9730604847711645,-1.0360106010503396,0.9437172516099708,-1.002064568089233,0.9262748656475882
1.0473403783255935,-0.9972498531983313,1.021121748645072,-1.0233094305973112,0.9816398032894126
1.0143781952583664,-1.0582025316202912,0.9821004782793332,-1.0429806756939226,0.9554715594704493
0.894508087968718,-0.9330336705260001,0.9656730623423115,-0.9418311972418225,1.0534396160697146
0.9357000146741753,-1.0544205617836422,1.1280251479677843,-0.9124537029036428,0.9984240743335948
1.0128686553208675,-1.0315423201473595,1.021617635710017,-1.0358590950361235,0.8983823117850808
0.9339222106744475,-0.9989453626074707,0.9434466382248706,-1.0033638732456767,0.9462669480283569
0.9608823038749004,-0.9573417346793404,1.0123740273820052,-1.0004832210656673,1.0439481986535326
1.0240304296673675,-0.9276718354374316,0.977007036884243,-1.0214817489263754,0.9349445366804328
0.978550964131379,-0.9517615052848777,1.0649993686131067,-0.9519847415956666,0.9102904066725281
1.0541572606330367,-1.0919259311636036,1.0449058662061175,-1.0183892263285528,1.0351266656966929
0.9333775826052717,-0.9414416183646926,0.9267512626947556,-1.0334227455426588,0.9500952686115482
0.9122857573588751,-0.9952736216205765,1.090304455891848,-0.8666547388839996,1.0048577893543125
1.055834063753376,-0.9883952681035731,1.0249441597384106,-1.017107432556362,1.0097538462711302
1.0268739352303213,-1.0289229864438165,0.9961252850053506,-1.0029215059498744,1.0413201658665263
0.946698391418616,-1.0025771104303827,1.0956002734526349,-0.9417969923707031,1.0674589524444353
1.0012215920089018,-0.9839501218156989,1.0501118083351462,-0.9219872235234534,0.9024198543558557
0.9342279346475078,-0.9345277949298676,0.9861555322115598,-1.033586039462904,0.9372919506502198
0.9722491649227946,-1.0701184641711912,1.1045547136366238,-1.0011218025990287,0.9971024729118642
1.0294038337583915,-0.9518827415366715,1.047294407827732,-0.9463189028046214,0.9684577224604571
0.9851066597521569,-0.9615484172278862,0.973630546918019,-1.0002553316013612,1.0199381882212406
1.0392592541155188,-1.08888404811851,1.0357372824944473,-1.0116862028925864,1.0353728855432192
1.0388465846177415,-0.9196042469440421,1.06767268238106,-0.9326714168694852,1.072183515958312
1.0145689492407972,-0.998390745648158,1.0436408541589168,-0.9633959524283489,0.984546688163087
1.0202411704404133,-1.0017548233392297,0.9573033545769972,-0.9354769629311825,1.0027599621265044
1.1024354128849425,-1.0812746135099915,0.9721610613578316,-0.9983680581654564,1.0568690548814457
1.0199734686301092,-0.9844763622909625,0.9436368103722926,-1.0578470698614735,1.0161252330144952
0.9317947003090821,-1.0265938875144665,1.025045866454293,-1.0491162136138388,1.0802677981180904
1.0611968172118944,-1.078570999916915,0.9533814378409007,-1.1142888622247475,0.9608704318725934
1.03831942382862,-1.0206947471137429,1.0230398621807983,-1.0761167159140872,1.0398987627290952
0.9722445386035825,-0.9993915158858547,0.9953562749303474,-1.0635774260446142,0.9423457834130109
1.0483897234501713,-0.9800503921249152,1.0525024520776713,-0.9837670882248741,1.0071495317404608
0.9136994690666617,-1.0135183348380585,0.9986307839798128,-0.9023446400863713,1.034347831604934
1.0768030590854765,-0.9701231147052636,0.964434838652526,-0.9941437891925075,1.0118111823132117
0.9530422215114659,-1.019219368829646,0.9897116503161414,-0.9197190083717441,0.8959629737304511
1.0602909210358022,-1.0468397617479692,0.9313960406365193,-0.9410028934980768,1.036594903461719
1.0627259351190594,-0.9599649026227212,1.10299225008687,-0.9720638081527757,0.9921761311938421
1.0171463188660672,-0.9378265435827018,0.9610312337369942,-1.032594429126569,0.9845519992701046
0.8947708600617333,-0.9930960795791226,0.9056935648024487,-0.997347034353369,1.0432644878067625
0.9761561769678082,-0.9161442064906564,0.9269749550290756,-0.9404369659184084,1.033756852820346
0.9141983375844656,-0.8644602850479733,0.9968127357248017,-1.0438742011077815,0.9296456402607991
0.9889990986170163,-1.006370343619498,1.0051322764269832,-1.014889807811198,1.0316612655057547
0.9806185083668377,-1.0967482058620235,0.992531925217518,-1.118373882668664,1.0176885315445694
0.9510349884858682,-0.99183198225421,1.0657037490762302,-1.0474374347634,1.0530628129256059
0.9783305216656923,-0.9123402598967207,0.9817423693400893,-1.0420246492753347,1.0343619225197644
0.9782105135188182,-1.0420724757064503,0.9761080074648104,-1.0022303266091501,1.0671090065622426
0.9032956127270211,-0.998845967052479,1.0312451797327022,-0.9903275712504102,1.0654932584716768
0.9962827335120737,-1.0092275721092974,1.029616477350667,-0.9950343092524325,0.9804795630859764
1.025807201979319,-1.0326264146608322,0.9694411423990337,-1.0263997010882806,1.0676534580083203
0.8389491822007143,-0.9802200582618529,1.0017135907100112,-1.084043522961906,1.0154863389568
1.0237875995915766,-0.97051803843213,0.8674085968477525,-0.9316805294072781,0.9631131647657579
1.0343283873376588,-0.9629463109658857,0.9561651457190353,-0.9669770023824225,0.9807253379543821
0.8964311410330921,-0.9416129037236111,0.961247751849188,-1.0427246731369026,0.9798467065981639
1.0136118362663693,-1.0028635205411052,1.0274033462353585,-1.0669744683264328,0.9628806814784633
0.9942001463839233,-0.9051056353670647,0.9943093730793121,-0.9457388868169184,1.0019277584392159
0.9758170681281215,-1.012336221205722,0.9915790143985559,-0.9698177130519631,1.0687305633788278
1.017984042384316,-0.9406461160629123,0.9517605131185157,-1.0207315254407014,0.9637848732896167
1.0157222295437427,-1.0179479192589707,1.0364886468517098,-1.046550085581622,1.0021515486660642
1.0343428955506129,-1.1032651387520305,1.1060815653665101,-1.0141575942439938,0.8987480043161913
1.0079046949288393,-0.9983278266013424,0.9959052810213753,-0.9504404443536667,1.0373722485713528
1.0148938095511923,-0.9774922183026676,0.9947820775280957,-0.9112254575379976,0.9260401990821117
1.0069825837107949,-0.996748768440561,1.0406640203032296,-1.042192693871245,0.9128163698801732
1.0078411508049097,-0.9859384753890698,1.0744799704723824,-1.0635181023162543,1.057734688335836
1.118370718201356,-1.0188882443761238,0.9354528890253389,-1.0203487183186686,1.000700248368569
1.0281893937503457,-1.0295697364919023,1.0777599267073672,-1.055726615750403,0.91303974239136
1.0553355212143658,-1.11373105156031,0.9897935115563642,-0.8441159435395976,0.9993978223520035
0.9439616174651875,-1.0028698731893397,0.9974599605690233,-0.9919675029823442,1.033113149107981
0.948044441581613,-0.9156225972381603,1.0122557142186308,-0.9636602976799098,0.9685925300122179
1.0643191068497766,-1.0128526204406532,1.0138776256746767,-1.0466553038593556,0.9501534186798937
1.0344102653226441,-1.0221803415103694,0.9573088456247811,-1.0321591671013515,1.034947653585871
0.9685481069398194,-1.0058827465801081,1.0007513875143548,-1.095867444300515,0.9264436797313241
1.0168138944623781,-1.0368514680576348,1.052836245564021,-0.9516596447874728,1.0359584333177718
1.09098858936563,-1.004154466387159,1.032444096295192,-1.0292200488298016,1.1226184956434362
1.099181682621801,-0.9994059782741104,1.0193293114952595,-0.9320351200317597,0.9926430247592947
0.9671687964600147,-0.9563005124496559,1.0039219623041835,-0.990850277517737,0.9582864328466018
0.9141163925818302,-0.988192879506045,1.04524810207471,-1.011290337453802,1.0718214759779434
0.9648041837292227,-1.052735222748296,0.9966384846401934,-1.0041296287675645,1.038498436566761
0.9612518587968008,-0.9315952881592551,1.0983458481254127,-1.001957201348417,1.062485521009216
0.947175146468737,-0.9462389229409042,1.052363820427973,-0.9568281359905061,0.9992218455564853
0.8522875529378984,-1.0320863571826064,0.9687041991157699,-1.048912746903024,1.0061121502273533
0.9790518277239383,-1.041230600488251,0.947059992587609,-1.0357756492742614,1.0560749605924964
0.9669487472686253,-1.0257469353216637,0.9771651192488376,-0.983050324309529,1.0228124744264266
0.8477671730378419,-0.9489182393086196,1.0718184017121877,-1.0525093268680834,0.9513850877632583
0.9774873306110864,-1.0378002009728302,1.0111963436973304,-1.0973262643179433,0.944103619598163
1.0769598600087453,-1.0464109983674008,1.0621714139051464,-0.9822330902204932,0.9095366142705871
1.0317664597608103,-1.0058833651096426,0.977226647187513,-0.9877521453413998,1.0237316742783396
1.035379591098731,-0.9410873576225999,1.0204067956389178,-1.0687817044393182,0.9763177271174405
1.147152416763431,-0.9637754469809137,1.1184643650405748,-0.9302282958900407,1.0120901035777874
1.015070353489056,-1.0018290019938423,0.9131097692076751,-0.9990976373765887,1.0605337276271098
0.9700180002589398,-0.9794023500469096,1.04257955229466,-1.0454840219656238,0.9774348567828167
0.949104425476142,-1.0411082803344704,0.9356197358173469,-1.0450224230689014,1.070972784039892
0.9542261485454854,-0.9936770390469655,0.9748565623164522,-0.941056703148153,1.065558114830181
1.0432034991069474,-0.9846932723448623,0.9884470231579551,-1.0595937352095626,1.0971764440561098
0.9620163491123723,-0.9668176826483579,1.0529782786311699,-1.0277640248452664,1.0519006263657982
1.0382106601669427,-0.9136018082309117,0.9765326766786644,-1.0642932008639858,0.9747255122277745
1.0104426771267165,-0.9970893636457472,0.9803281051862724,-1.095459872948862,1.0235241498064553
1.09861722395411,-0.9767874380938498,1.0304567759526757,-0.9713777346922449,1.01985233349412
1.0465832983434047,-0.9802313159407167,0.9843661415173361,-1.0397994455004378,0.9875513172359662
1.0157064748225333,-1.0158041480561486,1.0157169341565715,-0.9780424933149792,1.0416589715635092
